3.264272736497073168e+01 6.710526427995588961e+01 5.263226346298798264e-01
3.264272736497073168e+01 6.789473714739719412e+01 5.959158435559632760e-01
3.264272736497073168e+01 6.868421123990462718e+01 6.109264524033868327e-01
3.264272736497073168e+01 6.947368353011961517e+01 6.198653376504948964e-01
3.264272736497073168e+01 7.026315760432967750e+01 6.353554085038106702e-01
3.264272736497073168e+01 7.105263145746631892e+01 6.402258134590286254e-01
3.264272736497073168e+01 7.184210591139040503e+01 6.484460361664143857e-01
3.264272736497073168e+01 7.263158083707648416e+01 6.496216473196899654e-01
3.264272736497073168e+01 7.342105340926700308e+01 6.451156061738223535e-01
3.264272736497073168e+01 7.421052638216883679e+01 6.374067160192624648e-01
3.264272736497073168e+01 7.500000010639068648e+01 6.569244189022547253e-01
3.264272736497073168e+01 7.578947333705920641e+01 6.547371787812297228e-01
3.264272736497073168e+01 7.657894767383778856e+01 6.482399369716888016e-01
3.264272736497073168e+01 7.736842214795500183e+01 6.513848188222215452e-01
3.264272736497073168e+01 7.815789472446824959e+01 6.611079710042027102e-01
3.264272736497073168e+01 7.894736794729512042e+01 6.845039661086855798e-01
3.264272736497073168e+01 7.973684195978871969e+01 6.885818400500218761e-01
3.264272736497073168e+01 8.052631507693392621e+01 6.985767752216089921e-01
3.264272736497073168e+01 8.131578961631230129e+01 7.020002739455311058e-01
3.264272736497073168e+01 8.210526317789341988e+01 7.142309749307489408e-01
3.264272736497073168e+01 8.289473704620083083e+01 7.216597547041461169e-01
3.264272736497073168e+01 8.368421047232754972e+01 7.353522338640249290e-01
3.264272736497073168e+01 8.447368445100589440e+01 7.455115527936067021e-01
3.264272736497073168e+01 8.526315774361262356e+01 7.638069381719341244e-01
3.264272736497073168e+01 8.605263164163862655e+01 7.786942904049261038e-01
3.264272736497073168e+01 8.684210507985865490e+01 7.736554959809025522e-01
3.264272736497073168e+01 8.763157902212792294e+01 7.833167706109969153e-01
3.264272736497073168e+01 8.842105263207000121e+01 7.769142402594250152e-01
3.264272736497073168e+01 8.921052633473587434e+01 7.718067629109638395e-01
3.179354104148573867e+01 7.894736652641189956e-01 5.632748962019752392e-01
3.179354104148573867e+01 1.578947367930000345e+00 5.812431370550432685e-01
3.179354104148573867e+01 2.368420977872076616e+00 5.805869887962069598e-01
3.179354104148573867e+01 3.157894920141340656e+00 5.723296115382588978e-01
3.179354104148573867e+01 3.947368358361377005e+00 5.755009499583438881e-01
3.179354104148573867e+01 4.736842256387371108e+00 5.544473245827488128e-01
3.179354104148573867e+01 5.526315548994111815e+00 5.366151388900503028e-01
3.179354104148573867e+01 6.315789527672447612e+00 5.282699925477328806e-01
3.179354104148573867e+01 7.105262953799172720e+00 5.239554522107257029e-01
3.179354104148573867e+01 7.894736822106574792e+00 5.020867543952699519e-01
3.179354104148573867e+01 8.684210383687709367e+00 5.058982593997438659e-01
3.179354104148573867e+01 9.473684923066079122e+00 5.022061736434624279e-01
3.179354104148573867e+01 1.026315804021128386e+01 5.041170238792884728e-01
3.179354104148573867e+01 1.105263205270487958e+01 5.201389089099929253e-01
3.179354104148573867e+01 1.184210527553174330e+01 5.326248911833756372e-01
3.179354104148573867e+01 1.263157785204498218e+01 5.321191975336651003e-01
3.179354104148573867e+01 1.342105232616219190e+01 5.381034423986899018e-01
3.179354104148573867e+01 1.421052666294080602e+01 5.567768267787792658e-01
3.179354104148573867e+01 1.499999989360930819e+01 5.598120242865244345e-01
3.179354104148573867e+01 1.578947361783115966e+01 5.858372021761927284e-01
3.179354104148573867e+01 1.657894659073297916e+01 5.897038664412657116e-01
3.179354104148573867e+01 1.736841916292352650e+01 6.179504336575023515e-01
3.179354104148573867e+01 1.815789408860959142e+01 6.285345378693855123e-01
3.179354104148573867e+01 1.894736854253368818e+01 6.341080303174735366e-01
3.179354104148573867e+01 1.973684239567033671e+01 6.605293276640916700e-01
3.179354104148573867e+01 2.052631646988038838e+01 6.991528613500737066e-01
3.179354104148573867e+01 2.131578876009536927e+01 7.258872037020883683e-01
3.179354104148573867e+01 2.210526285260279877e+01 7.280369351771358577e-01
3.179354104148573867e+01 2.289473572004411039e+01 7.653583461702070379e-01
3.179354104148573867e+01 2.368420986148022322e+01 7.928937030108510475e-01
3.179354104148573867e+01 2.447368447640081612e+01 8.012835788836022433e-01
3.179354104148573867e+01 2.526315739249692882e+01 8.186169205541288241e-01
3.179354104148573867e+01 2.605263310490014561e+01 8.395463796251622091e-01
3.179354104148573867e+01 2.684210491003450727e+01 8.369486139504310751e-01
3.179354104148573867e+01 2.763157925168302498e+01 8.469020791259702641e-01
3.179354104148573867e+01 2.842105187910176767e+01 8.530068754863707747e-01
3.179354104148573867e+01 2.921052732843206456e+01 8.286440337755653918e-01
3.179354104148573867e+01 3.000000082461344775e+01 8.243082728371473600e-01
3.179354104148573867e+01 3.078947211165050035e+01 8.088946323439121233e-01
3.179354104148573867e+01 3.157894777432792921e+01 7.749003714247613139e-01
3.179354104148573867e+01 3.236842025086797747e+01 7.662282224023342359e-01
3.179354104148573867e+01 3.315789371755550263e+01 7.574806170396385374e-01
3.179354104148573867e+01 3.394736708353536869e+01 7.345253831875321326e-01
3.179354104148573867e+01 3.473683947932686067e+01 7.073660558442520507e-01
3.179354104148573867e+01 3.552631601645720849e+01 7.025362307714537735e-01
3.179354104148573867e+01 3.631579015766080687e+01 6.768355311181060152e-01
3.179354104148573867e+01 3.710526288183825727e+01 6.566309428547441041e-01
3.179354104148573867e+01 3.789473761802329932e+01 6.575279662293276317e-01
3.179354104148573867e+01 3.868420966684608686e+01 6.500606720832518004e-01
3.179354104148573867e+01 3.947368533485720832e+01 6.347130841399551970e-01
3.179354104148573867e+01 4.026315766928073714e+01 6.278352823535734428e-01
3.179354104148573867e+01 4.105262962645296199e+01 6.147234608859679650e-01
3.179354104148573867e+01 4.184210657928029065e+01 6.035356073933244581e-01
3.179354104148573867e+01 4.263158013193491769e+01 6.125888751488304251e-01
3.179354104148573867e+01 4.342105253601766890e+01 6.195507099817862962e-01
3.179354104148573867e+01 4.421052388672472233e+01 6.170255564107337554e-01
3.179354104148573867e+01 4.500000000000000000e+01 6.261420425560015879e-01
3.179354104148573867e+01 4.578947611327527767e+01 6.436814069518796977e-01
3.179354104148573867e+01 4.657894746398233110e+01 6.523421552656321065e-01
3.179354104148573867e+01 4.736841986806508942e+01 6.679758565793502134e-01
3.179354104148573867e+01 4.815789342071971646e+01 6.799299951430258782e-01
3.179354104148573867e+01 4.894737037354705933e+01 6.768514396299107894e-01
3.179354104148573867e+01 4.973684233071926286e+01 6.824752399610473086e-01
3.179354104148573867e+01 5.052631466514279879e+01 6.966375034958941503e-01
3.179354104148573867e+01 5.131579033315389893e+01 6.950849911822180038e-01
3.179354104148573867e+01 5.210526238197672200e+01 6.926641724903614961e-01
3.179354104148573867e+01 5.289473711816174983e+01 6.991792842078117243e-01
3.179354104148573867e+01 5.368420984233916471e+01 7.240313600117667114e-01
3.179354104148573867e+01 5.447368398354278440e+01 7.117896136259989071e-01
3.179354104148573867e+01 5.526316052067313933e+01 7.009006454243601469e-01
3.179354104148573867e+01 5.605263291646463131e+01 7.081873950407796547e-01
3.179354104148573867e+01 5.684210628244449737e+01 6.949166359086875744e-01
3.179354104148573867e+01 5.763157974913201542e+01 6.941567200656524328e-01
3.179354104148573867e+01 5.842105222567207790e+01 6.835891407958891719e-01
3.179354104148573867e+01 5.921052788834949610e+01 6.896432769685505448e-01
3.179354104148573867e+01 5.999999917538654159e+01 6.804547306359416403e-01
3.179354104148573867e+01 6.078947267156793544e+01 6.675888351570643531e-01
3.179354104148573867e+01 6.157894812089823944e+01 6.726935188319407288e-01
3.179354104148573867e+01 6.236842074831697147e+01 6.578221887337230012e-01
3.179354104148573867e+01 6.315789508996548562e+01 6.306704676657516329e-01
3.179354104148573867e+01 6.394736689509985439e+01 6.046074722891169317e-01
3.179354104148573867e+01 6.473684260750307828e+01 5.651600092579064372e-01
3.179354104148573867e+01 6.552631552359919453e+01 5.351214125948414724e-01
3.179354104148573867e+01 6.631579013851977322e+01 5.088727379186680500e-01
3.179354104148573867e+01 6.710526427995588961e+01 5.233032666303621960e-01
3.179354104148573867e+01 6.789473714739719412e+01 5.721458714778085985e-01
3.179354104148573867e+01 6.868421123990462718e+01 6.126951151704065346e-01
3.179354104148573867e+01 6.947368353011961517e+01 6.091059391257668265e-01
3.179354104148573867e+01 7.026315760432967750e+01 6.209092125721589195e-01
3.179354104148573867e+01 7.105263145746631892e+01 6.339992638874251130e-01
3.179354104148573867e+01 7.184210591139040503e+01 6.354147749839889059e-01
3.179354104148573867e+01 7.263158083707648416e+01 6.379242453105400390e-01
3.179354104148573867e+01 7.342105340926700308e+01 6.373454451139163313e-01
3.179354104148573867e+01 7.421052638216883679e+01 6.423001715755253249e-01
3.179354104148573867e+01 7.500000010639068648e+01 6.367746905873952201e-01
3.179354104148573867e+01 7.578947333705920641e+01 6.511452190206787893e-01
3.179354104148573867e+01 7.657894767383778856e+01 6.505329705202480550e-01
3.179354104148573867e+01 7.736842214795500183e+01 6.494142244989452584e-01
3.179354104148573867e+01 7.815789472446824959e+01 6.553113199055726756e-01
3.179354104148573867e+01 7.894736794729512042e+01 6.697850479689319014e-01
3.179354104148573867e+01 7.973684195978871969e+01 6.896559771435792907e-01
3.179354104148573867e+01 8.052631507693392621e+01 6.842878286040839919e-01
3.179354104148573867e+01 8.131578961631230129e+01 6.970758377290383612e-01
3.179354104148573867e+01 8.210526317789341988e+01 7.065269594371519357e-01
3.179354104148573867e+01 8.289473704620083083e+01 7.095648384446076040e-01
3.179354104148573867e+01 8.368421047232754972e+01 7.180225596139389044e-01
3.179354104148573867e+01 8.447368445100589440e+01 7.243778864041086063e-01
3.179354104148573867e+01 8.526315774361262356e+01 7.378255869853082016e-01
3.179354104148573867e+01 8.605263164163862655e+01 7.506405187239160171e-01
3.179354104148573867e+01 8.684210507985865490e+01 7.576813920236818989e-01
3.179354104148573867e+01 8.763157902212792294e+01 7.505409004248134730e-01
3.179354104148573867e+01 8.842105263207000121e+01 7.593806254526144217e-01
3.179354104148573867e+01 8.921052633473587434e+01 7.491358921592669029e-01
3.094435303621392208e+01 7.894736652641189956e-01 5.495419992965341338e-01
3.094435303621392208e+01 1.578947367930000345e+00 5.806772750015500861e-01
3.094435303621392208e+01 2.368420977872076616e+00 5.905084548393439992e-01
3.094435303621392208e+01 3.157894920141340656e+00 5.717853060552334776e-01
3.094435303621392208e+01 3.947368358361377005e+00 5.633541903215821822e-01
3.094435303621392208e+01 4.736842256387371108e+00 5.586219806542008781e-01
3.094435303621392208e+01 5.526315548994111815e+00 5.481477301192941853e-01
3.094435303621392208e+01 6.315789527672447612e+00 5.011510810233271718e-01
3.094435303621392208e+01 7.105262953799172720e+00 5.056154224925967222e-01
3.094435303621392208e+01 7.894736822106574792e+00 5.023652373763483059e-01
3.094435303621392208e+01 8.684210383687709367e+00 5.197324746181318789e-01
3.094435303621392208e+01 9.473684923066079122e+00 5.259479046489916598e-01
3.094435303621392208e+01 1.026315804021128386e+01 5.247771750496880161e-01
3.094435303621392208e+01 1.105263205270487958e+01 5.309432918177721117e-01
3.094435303621392208e+01 1.184210527553174330e+01 5.379512216631876509e-01
3.094435303621392208e+01 1.263157785204498218e+01 5.344105092587118078e-01
3.094435303621392208e+01 1.342105232616219190e+01 5.512488536547300866e-01
3.094435303621392208e+01 1.421052666294080602e+01 5.687550114526679357e-01
3.094435303621392208e+01 1.499999989360930819e+01 5.756883006745031617e-01
3.094435303621392208e+01 1.578947361783115966e+01 5.951827239130798031e-01
3.094435303621392208e+01 1.657894659073297916e+01 5.953056819084567852e-01
3.094435303621392208e+01 1.736841916292352650e+01 6.275519577384708336e-01
3.094435303621392208e+01 1.815789408860959142e+01 6.339383417247516084e-01
3.094435303621392208e+01 1.894736854253368818e+01 6.612609503893454033e-01
3.094435303621392208e+01 1.973684239567033671e+01 6.989845861249792680e-01
3.094435303621392208e+01 2.052631646988038838e+01 7.173255947401060428e-01
3.094435303621392208e+01 2.131578876009536927e+01 7.385894598378043296e-01
3.094435303621392208e+01 2.210526285260279877e+01 7.611014386352662475e-01
3.094435303621392208e+01 2.289473572004411039e+01 7.832752219120120429e-01
3.094435303621392208e+01 2.368420986148022322e+01 8.053844383907665661e-01
3.094435303621392208e+01 2.447368447640081612e+01 8.236644915438759984e-01
3.094435303621392208e+01 2.526315739249692882e+01 8.308175974965488209e-01
3.094435303621392208e+01 2.605263310490014561e+01 8.547496669069825082e-01
3.094435303621392208e+01 2.684210491003450727e+01 8.579741450612412557e-01
3.094435303621392208e+01 2.763157925168302498e+01 8.588015745463075667e-01
3.094435303621392208e+01 2.842105187910176767e+01 8.542007594369888102e-01
3.094435303621392208e+01 2.921052732843206456e+01 8.466704599280844290e-01
3.094435303621392208e+01 3.000000082461344775e+01 8.321425287773130952e-01
3.094435303621392208e+01 3.078947211165050035e+01 8.144543999961888492e-01
3.094435303621392208e+01 3.157894777432792921e+01 8.010428343207910418e-01
3.094435303621392208e+01 3.236842025086797747e+01 7.811080653596484957e-01
3.094435303621392208e+01 3.315789371755550263e+01 7.589465959717164312e-01
3.094435303621392208e+01 3.394736708353536869e+01 7.510489778576981967e-01
3.094435303621392208e+01 3.473683947932686067e+01 7.292966718240827539e-01
3.094435303621392208e+01 3.552631601645720849e+01 7.148791359077175667e-01
3.094435303621392208e+01 3.631579015766080687e+01 6.948267571661501663e-01
3.094435303621392208e+01 3.710526288183825727e+01 6.721514400641617204e-01
3.094435303621392208e+01 3.789473761802329932e+01 6.545817365551424016e-01
3.094435303621392208e+01 3.868420966684608686e+01 6.445719757925009175e-01
3.094435303621392208e+01 3.947368533485720832e+01 6.416323586620668040e-01
3.094435303621392208e+01 4.026315766928073714e+01 6.320510657570685975e-01
3.094435303621392208e+01 4.105262962645296199e+01 6.216971493560953244e-01
3.094435303621392208e+01 4.184210657928029065e+01 6.248171985740085255e-01
3.094435303621392208e+01 4.263158013193491769e+01 6.145651864919999818e-01
3.094435303621392208e+01 4.342105253601766890e+01 6.139135009353462458e-01
3.094435303621392208e+01 4.421052388672472233e+01 6.266525071636900313e-01
3.094435303621392208e+01 4.500000000000000000e+01 6.296987894675725173e-01
3.094435303621392208e+01 4.578947611327527767e+01 6.478134537799019599e-01
3.094435303621392208e+01 4.657894746398233110e+01 6.527582412084156349e-01
3.094435303621392208e+01 4.736841986806508942e+01 6.522469715658179013e-01
3.094435303621392208e+01 4.815789342071971646e+01 6.580557652650480538e-01
3.094435303621392208e+01 4.894737037354705933e+01 6.665789811366760187e-01
3.094435303621392208e+01 4.973684233071926286e+01 6.749701505685569147e-01
3.094435303621392208e+01 5.052631466514279879e+01 6.649627861750038171e-01
3.094435303621392208e+01 5.131579033315389893e+01 6.815016761954928448e-01
3.094435303621392208e+01 5.210526238197672200e+01 6.828982544501532859e-01
3.094435303621392208e+01 5.289473711816174983e+01 6.958352341905840177e-01
3.094435303621392208e+01 5.368420984233916471e+01 7.029742690854035025e-01
3.094435303621392208e+01 5.447368398354278440e+01 7.089286009455044724e-01
3.094435303621392208e+01 5.526316052067313933e+01 7.042769607856800285e-01
