3.264272736497073168e+01 9.473684923066079122e+00 1.244822109122065978e-01
3.264272736497073168e+01 1.026315804021128386e+01 1.248465522491198770e-01
3.264272736497073168e+01 1.105263205270487958e+01 1.246784391134946046e-01
3.264272736497073168e+01 1.184210527553174330e+01 1.245086186183357174e-01
3.264272736497073168e+01 1.263157785204498218e+01 1.244217202395719868e-01
3.264272736497073168e+01 1.342105232616219190e+01 1.247516441907276785e-01
3.264272736497073168e+01 1.421052666294080602e+01 1.242309069988107167e-01
3.264272736497073168e+01 1.499999989360930819e+01 1.239871882983186457e-01
3.264272736497073168e+01 1.578947361783115966e+01 1.237731590198023618e-01
3.264272736497073168e+01 1.657894659073297916e+01 1.235357054933541587e-01
3.264272736497073168e+01 1.736841916292352650e+01 1.231215390933323162e-01
3.264272736497073168e+01 1.815789408860959142e+01 1.229377313406007644e-01
3.264272736497073168e+01 1.894736854253368818e+01 1.226797429565180814e-01
3.264272736497073168e+01 1.973684239567033671e+01 1.223454542041707838e-01
3.264272736497073168e+01 2.052631646988038838e+01 1.217557409377553607e-01
3.264272736497073168e+01 2.131578876009536927e+01 1.212636360448169637e-01
3.264272736497073168e+01 2.210526285260279877e+01 1.209776468332472432e-01
3.264272736497073168e+01 2.289473572004411039e+01 1.201859659465264740e-01
3.264272736497073168e+01 2.368420986148022322e+01 1.200104554672509205e-01
3.264272736497073168e+01 2.447368447640081612e+01 1.195723683251338765e-01
3.264272736497073168e+01 2.526315739249692882e+01 1.192315593986927463e-01
3.264272736497073168e+01 2.605263310490014561e+01 1.188189619016907228e-01
3.264272736497073168e+01 2.684210491003450727e+01 1.186830115295447186e-01
3.264272736497073168e+01 2.763157925168302498e+01 1.186260129841826827e-01
3.264272736497073168e+01 2.842105187910176767e+01 1.185156115822104395e-01
3.264272736497073168e+01 2.921052732843206456e+01 1.187070224960274367e-01
3.264272736497073168e+01 3.000000082461344775e+01 1.192140332267337260e-01
3.264272736497073168e+01 3.078947211165050035e+01 1.192358662380519213e-01
3.264272736497073168e+01 3.157894777432792921e+01 1.199161409101088815e-01
3.264272736497073168e+01 3.236842025086797747e+01 1.201760584400875659e-01
3.264272736497073168e+01 3.315789371755550263e+01 1.206608655261749152e-01
3.264272736497073168e+01 3.394736708353536869e+01 1.209325050548557268e-01
3.264272736497073168e+01 3.473683947932686067e+01 1.211840109206417659e-01
3.264272736497073168e+01 3.552631601645720849e+01 1.216120500020053952e-01
3.264272736497073168e+01 3.631579015766080687e+01 1.217800586840712407e-01
3.264272736497073168e+01 3.710526288183825727e+01 1.220054175043355643e-01
3.264272736497073168e+01 3.789473761802329932e+01 1.223886684269109570e-01
3.264272736497073168e+01 3.868420966684608686e+01 1.223970921844238363e-01
3.264272736497073168e+01 3.947368533485720832e+01 1.224736080328863996e-01
3.264272736497073168e+01 4.026315766928073714e+01 1.227658112280943237e-01
3.264272736497073168e+01 4.105262962645296199e+01 1.227107188122545239e-01
3.264272736497073168e+01 4.184210657928029065e+01 1.228586525100189425e-01
3.264272736497073168e+01 4.263158013193491769e+01 1.228795807824809572e-01
3.264272736497073168e+01 4.342105253601766890e+01 1.227329265502282857e-01
3.264272736497073168e+01 4.421052388672472233e+01 1.225283501699328814e-01
3.264272736497073168e+01 4.500000000000000000e+01 1.222329398137088630e-01
3.264272736497073168e+01 4.578947611327527767e+01 1.220881717880263201e-01
3.264272736497073168e+01 4.657894746398233110e+01 1.215957081695154401e-01
3.264272736497073168e+01 4.736841986806508942e+01 1.213935570718155249e-01
3.264272736497073168e+01 4.815789342071971646e+01 1.214031753795870860e-01
3.264272736497073168e+01 4.894737037354705933e+01 1.211973996850235630e-01
3.264272736497073168e+01 4.973684233071926286e+01 1.210642807901296802e-01
3.264272736497073168e+01 5.052631466514279879e+01 1.209724718775288393e-01
3.264272736497073168e+01 5.131579033315389893e+01 1.209830819606275976e-01
3.264272736497073168e+01 5.210526238197672200e+01 1.209394313876816784e-01
3.264272736497073168e+01 5.289473711816174983e+01 1.207635848566576409e-01
3.264272736497073168e+01 5.368420984233916471e+01 1.207025805072379221e-01
3.264272736497073168e+01 5.447368398354278440e+01 1.207398603265414788e-01
3.264272736497073168e+01 5.526316052067313933e+01 1.207653650381701055e-01
3.264272736497073168e+01 5.605263291646463131e+01 1.209152908712070457e-01
3.264272736497073168e+01 5.684210628244449737e+01 1.209830465009042455e-01
3.264272736497073168e+01 5.763157974913201542e+01 1.213143618032859194e-01
3.264272736497073168e+01 5.842105222567207790e+01 1.214094930529574790e-01
3.264272736497073168e+01 5.921052788834949610e+01 1.215521481835196427e-01
3.264272736497073168e+01 5.999999917538654159e+01 1.216315637897031204e-01
3.264272736497073168e+01 6.078947267156793544e+01 1.218931673631908352e-01
3.264272736497073168e+01 6.157894812089823944e+01 1.218057129642289571e-01
3.264272736497073168e+01 6.236842074831697147e+01 1.223202060940025149e-01
3.264272736497073168e+01 6.315789508996548562e+01 1.225332381020803052e-01
3.264272736497073168e+01 6.394736689509985439e+01 1.230773052971261411e-01
3.264272736497073168e+01 6.473684260750307828e+01 1.238559153348540859e-01
3.264272736497073168e+01 6.552631552359919453e+01 1.243211092161726622e-01
3.264272736497073168e+01 6.631579013851977322e+01 1.248098513301289236e-01
3.264272736497073168e+01 6.710526427995588961e+01 1.245002647660623935e-01
3.264272736497073168e+01 6.789473714739719412e+01 1.231790376536491816e-01
3.264272736497073168e+01 6.868421123990462718e+01 1.228940612358479650e-01
3.264272736497073168e+01 6.947368353011961517e+01 1.227243564941715992e-01
3.264272736497073168e+01 7.026315760432967750e+01 1.224302774899063972e-01
3.264272736497073168e+01 7.105263145746631892e+01 1.223378128489656380e-01
3.264272736497073168e+01 7.184210591139040503e+01 1.221817519160287996e-01
3.264272736497073168e+01 7.263158083707648416e+01 1.221594329375920857e-01
3.264272736497073168e+01 7.342105340926700308e+01 1.222449801313979234e-01
3.264272736497073168e+01 7.421052638216883679e+01 1.223913334155184857e-01
3.264272736497073168e+01 7.500000010639068648e+01 1.220207898147998432e-01
3.264272736497073168e+01 7.578947333705920641e+01 1.220623145697845580e-01
3.264272736497073168e+01 7.657894767383778856e+01 1.221856647093619574e-01
3.264272736497073168e+01 7.736842214795500183e+01 1.221259591255789978e-01
3.264272736497073168e+01 7.815789472446824959e+01 1.219413650756825951e-01
3.264272736497073168e+01 7.894736794729512042e+01 1.214971920948568207e-01
3.264272736497073168e+01 7.973684195978871969e+01 1.214197736556809626e-01
3.264272736497073168e+01 8.052631507693392621e+01 1.212300198055669409e-01
3.264272736497073168e+01 8.131578961631230129e+01 1.211650246802787462e-01
3.264272736497073168e+01 8.210526317789341988e+01 1.209328248148773405e-01
3.264272736497073168e+01 8.289473704620083083e+01 1.207917894265080061e-01
3.264272736497073168e+01 8.368421047232754972e+01 1.205318377016004611e-01
3.264272736497073168e+01 8.447368445100589440e+01 1.203389630257442056e-01
3.264272736497073168e+01 8.526315774361262356e+01 1.199916251235708803e-01
3.264272736497073168e+01 8.605263164163862655e+01 1.197089887326671931e-01
3.264272736497073168e+01 8.684210507985865490e+01 1.198046502477723152e-01
3.264272736497073168e+01 8.763157902212792294e+01 1.196212309432348742e-01
3.264272736497073168e+01 8.842105263207000121e+01 1.197427829857270060e-01
3.264272736497073168e+01 8.921052633473587434e+01 1.198397484461929535e-01
3.179354104148573867e+01 7.894736652641189956e-01 1.237987260583719162e-01
3.179354104148573867e+01 1.578947367930000345e+00 1.234575989952031577e-01
3.179354104148573867e+01 2.368420977872076616e+00 1.234700559702832795e-01
3.179354104148573867e+01 3.157894920141340656e+00 1.236268222823844048e-01
3.179354104148573867e+01 3.947368358361377005e+00 1.235666144206129663e-01
3.179354104148573867e+01 4.736842256387371108e+00 1.239663175107574428e-01
3.179354104148573867e+01 5.526315548994111815e+00 1.243048615666265261e-01
3.179354104148573867e+01 6.315789527672447612e+00 1.244632941748460425e-01
3.179354104148573867e+01 7.105262953799172720e+00 1.245452057256830058e-01
3.179354104148573867e+01 7.894736822106574792e+00 1.249603829665778404e-01
3.179354104148573867e+01 8.684210383687709367e+00 1.248880215418250866e-01
3.179354104148573867e+01 9.473684923066079122e+00 1.249581157920806457e-01
3.179354104148573867e+01 1.026315804021128386e+01 1.249218382992290793e-01
3.179354104148573867e+01 1.105263205270487958e+01 1.246176628024932009e-01
3.179354104148573867e+01 1.184210527553174330e+01 1.243806164216857552e-01
3.179354104148573867e+01 1.263157785204498218e+01 1.243902170159230797e-01
3.179354104148573867e+01 1.342105232616219190e+01 1.242766061236392217e-01
3.179354104148573867e+01 1.421052666294080602e+01 1.239220919101950424e-01
3.179354104148573867e+01 1.499999989360930819e+01 1.238644686837244435e-01
3.179354104148573867e+01 1.578947361783115966e+01 1.233703806661747976e-01
3.179354104148573867e+01 1.657894659073297916e+01 1.232969720428269550e-01
3.179354104148573867e+01 1.736841916292352650e+01 1.227607109476054059e-01
3.179354104148573867e+01 1.815789408860959142e+01 1.225597717229146427e-01
3.179354104148573867e+01 1.894736854253368818e+01 1.224539589655080363e-01
3.179354104148573867e+01 1.973684239567033671e+01 1.219523506198351009e-01
3.179354104148573867e+01 2.052631646988038838e+01 1.212190828100790374e-01
3.179354104148573867e+01 2.131578876009536927e+01 1.207115313047944366e-01
3.179354104148573867e+01 2.210526285260279877e+01 1.206707186514756752e-01
3.179354104148573867e+01 2.289473572004411039e+01 1.199621716418107220e-01
3.179354104148573867e+01 2.368420986148022322e+01 1.194394128759881657e-01
3.179354104148573867e+01 2.447368447640081612e+01 1.192801310776070434e-01
3.179354104148573867e+01 2.526315739249692882e+01 1.189510575757924404e-01
3.179354104148573867e+01 2.605263310490014561e+01 1.185537117830131187e-01
3.179354104148573867e+01 2.684210491003450727e+01 1.186030303658765217e-01
3.179354104148573867e+01 2.763157925168302498e+01 1.184140638236618748e-01
3.179354104148573867e+01 2.842105187910176767e+01 1.182981642611673628e-01
3.179354104148573867e+01 2.921052732843206456e+01 1.187606928253830824e-01
3.179354104148573867e+01 3.000000082461344775e+01 1.188430072493503048e-01
3.179354104148573867e+01 3.078947211165050035e+01 1.191356352231844051e-01
3.179354104148573867e+01 3.157894777432792921e+01 1.197810162867381234e-01
3.179354104148573867e+01 3.236842025086797747e+01 1.199456570410319667e-01
3.179354104148573867e+01 3.315789371755550263e+01 1.201117303339901826e-01
3.179354104148573867e+01 3.394736708353536869e+01 1.205475354621802359e-01
3.179354104148573867e+01 3.473683947932686067e+01 1.210631553077740757e-01
3.179354104148573867e+01 3.552631601645720849e+01 1.211548495396232439e-01
3.179354104148573867e+01 3.631579015766080687e+01 1.216427773376653615e-01
3.179354104148573867e+01 3.710526288183825727e+01 1.220263614577345446e-01
3.179354104148573867e+01 3.789473761802329932e+01 1.220093314684402019e-01
3.179354104148573867e+01 3.868420966684608686e+01 1.221510980521975237e-01
3.179354104148573867e+01 3.947368533485720832e+01 1.224424720183321658e-01
3.179354104148573867e+01 4.026315766928073714e+01 1.225730470892938268e-01
3.179354104148573867e+01 4.105262962645296199e+01 1.228219750275718336e-01
3.179354104148573867e+01 4.184210657928029065e+01 1.230343764327130746e-01
3.179354104148573867e+01 4.263158013193491769e+01 1.228625001390474814e-01
3.179354104148573867e+01 4.342105253601766890e+01 1.227303297006472060e-01
3.179354104148573867e+01 4.421052388672472233e+01 1.227782697426795244e-01
3.179354104148573867e+01 4.500000000000000000e+01 1.226051932478469664e-01
3.179354104148573867e+01 4.578947611327527767e+01 1.222722084044704643e-01
3.179354104148573867e+01 4.657894746398233110e+01 1.221077840926375196e-01
3.179354104148573867e+01 4.736841986806508942e+01 1.218109782639970745e-01
3.179354104148573867e+01 4.815789342071971646e+01 1.215840289363313842e-01
3.179354104148573867e+01 4.894737037354705933e+01 1.216424753145594201e-01
3.179354104148573867e+01 4.973684233071926286e+01 1.215357074619635158e-01
3.179354104148573867e+01 5.052631466514279879e+01 1.212668368804207808e-01
3.179354104148573867e+01 5.131579033315389893e+01 1.212963113276094851e-01
3.179354104148573867e+01 5.210526238197672200e+01 1.213422705718988776e-01
3.179354104148573867e+01 5.289473711816174983e+01 1.212185811721093187e-01
3.179354104148573867e+01 5.368420984233916471e+01 1.207467644983472449e-01
3.179354104148573867e+01 5.447368398354278440e+01 1.209791740606846050e-01
3.179354104148573867e+01 5.526316052067313933e+01 1.211859011284002335e-01
3.179354104148573867e+01 5.605263291646463131e+01 1.210475621826447024e-01
3.179354104148573867e+01 5.684210628244449737e+01 1.212995075525765132e-01
3.179354104148573867e+01 5.763157974913201542e+01 1.213139345553037179e-01
3.179354104148573867e+01 5.842105222567207790e+01 1.215145600539585813e-01
3.179354104148573867e+01 5.921052788834949610e+01 1.213996222751580756e-01
3.179354104148573867e+01 5.999999917538654159e+01 1.215740668326896062e-01
3.179354104148573867e+01 6.078947267156793544e+01 1.218183258659269047e-01
3.179354104148573867e+01 6.157894812089823944e+01 1.217214134433555611e-01
3.179354104148573867e+01 6.236842074831697147e+01 1.220037456540211257e-01
3.179354104148573867e+01 6.315789508996548562e+01 1.225192210944737597e-01
3.179354104148573867e+01 6.394736689509985439e+01 1.230140270770357230e-01
3.179354104148573867e+01 6.473684260750307828e+01 1.237629371858957605e-01
3.179354104148573867e+01 6.552631552359919453e+01 1.243332199612200428e-01
3.179354104148573867e+01 6.631579013851977322e+01 1.248315510653929955e-01
3.179354104148573867e+01 6.710526427995588961e+01 1.245575874693099633e-01
3.179354104148573867e+01 6.789473714739719412e+01 1.236303105875401626e-01
3.179354104148573867e+01 6.868421123990462718e+01 1.228604831721753221e-01
3.179354104148573867e+01 6.947368353011961517e+01 1.229286236814948613e-01
3.179354104148573867e+01 7.026315760432967750e+01 1.227045385281695655e-01
3.179354104148573867e+01 7.105263145746631892e+01 1.224560238962465047e-01
3.179354104148573867e+01 7.184210591139040503e+01 1.224291504172452805e-01
3.179354104148573867e+01 7.263158083707648416e+01 1.223815081216190342e-01
3.179354104148573867e+01 7.342105340926700308e+01 1.223924966436925194e-01
3.179354104148573867e+01 7.421052638216883679e+01 1.222984311589033202e-01
3.179354104148573867e+01 7.500000010639068648e+01 1.224033324187144001e-01
3.179354104148573867e+01 7.578947333705920641e+01 1.221305079279522837e-01
3.179354104148573867e+01 7.657894767383778856e+01 1.221421314660932345e-01
3.179354104148573867e+01 7.736842214795500183e+01 1.221633708599659945e-01
3.179354104148573867e+01 7.815789472446824959e+01 1.220514145002010858e-01
3.179354104148573867e+01 7.894736794729512042e+01 1.217766307644012613e-01
3.179354104148573867e+01 7.973684195978871969e+01 1.213993811623276797e-01
3.179354104148573867e+01 8.052631507693392621e+01 1.215012954655088628e-01
3.179354104148573867e+01 8.131578961631230129e+01 1.212585151047465976e-01
3.179354104148573867e+01 8.210526317789341988e+01 1.210790855535566340e-01
3.179354104148573867e+01 8.289473704620083083e+01 1.210214114188124801e-01
3.179354104148573867e+01 8.368421047232754972e+01 1.208608415774358458e-01
3.179354104148573867e+01 8.447368445100589440e+01 1.207401856945847229e-01
3.179354104148573867e+01 8.526315774361262356e+01 1.204848810911374746e-01
3.179354104148573867e+01 8.605263164163862655e+01 1.202415896045391647e-01
3.179354104148573867e+01 8.684210507985865490e+01 1.201079186207999611e-01
