3.829593566572600594e+01 3.143131910949466032e+02 7.037134881859759616e+01
4.154543939845203937e+01 3.143993510603100958e+02 7.034907013989766256e+01
4.507727149942266465e+01 3.144656716256268965e+02 7.028460271251384484e+01
4.856415504345051204e+01 3.145586518968493692e+02 7.025137518993159347e+01
5.180845484710597759e+01 3.146903430167866418e+02 7.021480128263613096e+01
5.540251346250361308e+01 3.146649432295776592e+02 7.014382450468190200e+01
5.910244616700341425e+01 3.145759224951893316e+02 7.007681304505035769e+01
6.290156545526492948e+01 3.136996939874211421e+02 7.005719792152785885e+01
6.669538951745440158e+01 3.143452623426020409e+02 7.013981585204408020e+01
1.595849758451372224e+00 3.124816373581380162e+02 7.062375543507499742e+01
5.670145816527096372e+00 3.123570848030604452e+02 7.066095818116400551e+01
9.698664036565480373e+00 3.122646311771708270e+02 7.061685215284109063e+01
1.367461040005778017e+01 3.122009323169706931e+02 7.059875040517520972e+01
1.753233475503053995e+01 3.121565812459364793e+02 7.056067335069633373e+01
2.128752496952964179e+01 3.121177252150400250e+02 7.053645672225229646e+01
2.501392619630492220e+01 3.120766309974076194e+02 7.048388283093817108e+01
2.863770198560553837e+01 3.120658241634443471e+02 7.043351306157120462e+01
3.208957312965866038e+01 3.121109834814827195e+02 7.041416728142223747e+01
3.550809804400977043e+01 3.128124844509018203e+02 7.040351862633838209e+01
3.897232471556370115e+01 3.127830518269128106e+02 7.037607793090694486e+01
4.251808721730664331e+01 3.127801424547780016e+02 7.030938717920645331e+01
4.626584433428821796e+01 3.127771746914680762e+02 7.024424630483912324e+01
5.022359216220053213e+01 3.127341133637296480e+02 7.017665083928199010e+01
5.440227873310823270e+01 3.125722189344419917e+02 7.008544021595952245e+01
5.856007350689965563e+01 3.123823665071287223e+02 7.002601338371317752e+01
6.260752824661140892e+01 3.121924251458790422e+02 7.001567028616585731e+01
6.657261026695647388e+01 3.120085523819186619e+02 7.007218047138843531e+01
6.277971439094604023e+01 3.129417559543400671e+02 7.002933082175411528e+01
5.539870942078528770e+01 3.139585603747158302e+02 7.011912701030308881e+01
5.240998796401196103e+01 3.140951589991132664e+02 7.019927674908376503e+01
5.025025088656197880e+01 3.136382834394391921e+02 7.020779278018727609e+01
4.595305319996384696e+01 3.136039274539826920e+02 7.029810429730247279e+01
4.222015466993360633e+01 3.135765502080170677e+02 7.033462049206201527e+01
3.881629814044820392e+01 3.135468553556980851e+02 7.036845155451112532e+01
3.548674215380348329e+01 3.135645551312435373e+02 7.037955199700354569e+01
3.205678989813090851e+01 3.128794997625374208e+02 7.041684020391181775e+01
2.855364787979933183e+01 3.129263769331586218e+02 7.045506030710572531e+01
2.489810834215130342e+01 3.129672659979891023e+02 7.049782226415317155e+01
2.113938797693775840e+01 3.129967759025716987e+02 7.054860142843739368e+01
1.735772924016298902e+01 3.130053585939891718e+02 7.056992095811352783e+01
1.346184273867297065e+01 3.130209979448220565e+02 7.061255365889024915e+01
9.470193290967795718e+00 3.130710669746420649e+02 7.065025904408292945e+01
5.481899008057940392e+00 3.131588745193590171e+02 7.067965338425091204e+01
1.487655203900898115e+00 3.132786206502884170e+02 7.063448194329208718e+01
5.770823584642096549e+00 3.115616461259531889e+02 7.062813590076456194e+01
9.809460555651069669e+00 3.114616063003124964e+02 7.059665789962099325e+01
1.373116889232473525e+01 3.113858374938716906e+02 7.056005330244090601e+01
1.749991671150750960e+01 3.113271000320725648e+02 7.053975448765993406e+01
2.120031350909713552e+01 3.112679350249105710e+02 7.049636467222848069e+01
2.497631183179491643e+01 3.111989654658416384e+02 7.046146037848120613e+01
2.921805419822453231e+01 3.111301190139230357e+02 7.044275632915281449e+01
3.215374731344552117e+01 3.114861299278091451e+02 7.038609201940113280e+01
3.552425761322890452e+01 3.120361439822198122e+02 7.037534328837176645e+01
3.905943727091160866e+01 3.119962779916611453e+02 7.029702043313818649e+01
4.268293156112509479e+01 3.119757133182823736e+02 7.027076562496523593e+01
4.640943169298514448e+01 3.119474356699470263e+02 7.019911732157260076e+01
5.025972295044036287e+01 3.118873800395491571e+02 7.015902177018284647e+01
5.426798845237091484e+01 3.117702290352524415e+02 7.005605930247241986e+01
5.834906331278855873e+01 3.116084806159100253e+02 7.001131743098875404e+01
6.242531464830754828e+01 3.114216778421311460e+02 7.003890285685486106e+01
6.647286829310407086e+01 3.112293215899218239e+02 7.004023999052958516e+01
1.733852783905830641e+00 3.100967288478676664e+02 7.052885777588932115e+01
5.907160439824016507e+00 3.099440224893714912e+02 7.052829197858920907e+01
9.944496428565349433e+00 3.098105678884562053e+02 7.051452322407016027e+01
1.375958508395989455e+01 3.097010059704476248e+02 7.050037678075574377e+01
1.730470089861065119e+01 3.096224513285768580e+02 7.045334332134740407e+01
2.050553572159334337e+01 3.095796502539508310e+02 7.045650532431739066e+01
2.326244648414048655e+01 3.095628905282229084e+02 7.042598374660673244e+01
2.951608565068200107e+01 3.095494255218964668e+02 7.039855307834773157e+01
3.104048689651774140e+01 3.099825286452040132e+02 7.035801811576897080e+01
3.484805876547716252e+01 3.101889344876843211e+02 7.031629926393054575e+01
3.689626133974819311e+01 3.100075426547925304e+02 7.030382810182004505e+01
4.279716693392393267e+01 3.103647372629440042e+02 7.021363214059243774e+01
4.643496442099805677e+01 3.103125053810971394e+02 7.016907179051520416e+01
5.019405758229991932e+01 3.102418837083086487e+02 7.008177806777337082e+01
5.408902350569435669e+01 3.101431708378884196e+02 7.002260544626511773e+01
5.809032761128047184e+01 3.100101159753669435e+02 7.004894148748824989e+01
6.216629744771213950e+01 3.098446959168010721e+02 7.009504981646875876e+01
6.630393840848016396e+01 3.096581348309659916e+02 7.007090601350000725e+01
6.228192509977995428e+01 3.106377852419902865e+02 7.007797585860134859e+01
5.821384484587174768e+01 3.108064962681206680e+02 7.005059365763145252e+01
5.419006646181426845e+01 3.109466578703956543e+02 7.005682096006745496e+01
5.025712098590508248e+01 3.110511941018060611e+02 7.013911979722746537e+01
4.645930267991135310e+01 3.111202894912634065e+02 7.019972582883673340e+01
4.276410220330888023e+01 3.111650919045894739e+02 7.024555255532408182e+01
3.912036280307098224e+01 3.111993715373172336e+02 7.027621392747545315e+01
3.518481536262650877e+01 3.111926303626700019e+02 7.035061894278527461e+01
3.252643688866549354e+01 3.105924968085598721e+02 7.036771306292484951e+01
2.821281334992794143e+01 3.103421024393476273e+02 7.040148712287009403e+01
2.460073118486927157e+01 3.102926667971046868e+02 7.042777398017381074e+01
2.091083354242213943e+01 3.104230121970689424e+02 7.045725055578787988e+01
1.738642693088545599e+01 3.104898863937461329e+02 7.051170918282718958e+01
1.372968531605455667e+01 3.105585509510848965e+02 7.051699404686132766e+01
9.866292938921739974e+00 3.106489572474032457e+02 7.058144640375974177e+01
5.830349229449229398e+00 3.107636476537536510e+02 7.059213646680473175e+01
1.690950801407492321e+00 3.109002923775884142e+02 7.056669597651426784e+01
5.906323550646041198e+00 3.091368373740079960e+02 7.045711503738903048e+01
9.900285855715951655e+00 3.089846546558720775e+02 7.042915179314508123e+01
1.366207227855444373e+01 3.088462985611034810e+02 7.039926469407225795e+01
1.720959985565453465e+01 3.087218601898431416e+02 7.039944576042245217e+01
2.357384533919585934e+01 3.088938730102240697e+02 7.038640219962115907e+01
2.578597167918957922e+01 3.090516110561557639e+02 7.040392713330015795e+01
3.116902546617723146e+01 3.090297941287309413e+02 7.034255503948213573e+01
3.373154969692190264e+01 3.094560293510641031e+02 7.031231892990660981e+01
3.985432982835595794e+01 3.090224821393335901e+02 7.021951546628520191e+01
4.290749935991985353e+01 3.095470448503430703e+02 7.019687733853180589e+01
4.636707749249423216e+01 3.094737076875238131e+02 7.012360897661989156e+01
5.009264183009153726e+01 3.094008413829079132e+02 7.007082677405593074e+01
5.397562502207333068e+01 3.093075666799092573e+02 7.000627320000808140e+01
5.798491761526781119e+01 3.091851976414608885e+02 7.008244455365075964e+01
6.208633649079465044e+01 3.090331576612376239e+02 7.011912331116678843e+01
1.707757057718648497e+00 3.077112964933934336e+02 7.030315382850682226e+01
5.777412184898066627e+00 3.075250330983435560e+02 7.028272433091819948e+01
9.585356849945794622e+00 3.073326245729288644e+02 7.025749018076180619e+01
1.316557636157262934e+01 3.071454017174856972e+02 7.024755542927482566e+01
2.228255576985428377e+01 3.075216942372715039e+02 7.028495561729533847e+01
2.420305666364397368e+01 3.078987093323851809e+02 7.034069734632595328e+01
2.729671641525687420e+01 3.079300510450948423e+02 7.034251737291333484e+01
2.988803724180861110e+01 3.081056125091571971e+02 7.030313510679695810e+01
3.359066320784502579e+01 3.076638209695168484e+02 7.023470534159019962e+01
3.993141492973445850e+01 3.076655784541312642e+02 7.018366202459816350e+01
4.289301356905685481e+01 3.077980493294646180e+02 7.011963164824032901e+01
4.615226325666480278e+01 3.077525975348315797e+02 7.012051703081164078e+01
4.981820304437056279e+01 3.077049689126081375e+02 7.006281097080091058e+01
5.375365918781382391e+01 3.076441103079467894e+02 7.001199121024001215e+01
5.782006566336595910e+01 3.075498288619892264e+02 7.005493072615183792e+01
6.197210111799579124e+01 3.074204846893796912e+02 7.008596116547914789e+01
6.619044862785810324e+01 3.072671596117916124e+02 7.008961184877426831e+01
6.621747254022446327e+01 3.080677473379208209e+02 7.009461384166110065e+01
6.202875090726394092e+01 3.082230948963764945e+02 7.010394535106507874e+01
5.790485775326571627e+01 3.083561201335011219e+02 7.008031786124251994e+01
5.386668487534640093e+01 3.084622572384748196e+02 7.000339609478248803e+01
4.995574958481876848e+01 3.085446718116176044e+02 7.008963108846801049e+01
4.618365420892391171e+01 3.086077360872961322e+02 7.012324765396874682e+01
4.231005178381915499e+01 3.086496768201980672e+02 7.019656229799124958e+01
3.894854945482467201e+01 3.082586343356780390e+02 7.021482030108938943e+01
3.498337613747857233e+01 3.086365973116078862e+02 7.029099720829884745e+01
3.243876894322674787e+01 3.083631565180067469e+02 7.030136005839705149e+01
2.674775515489698208e+01 3.085428796790487809e+02 7.035517860084854647e+01
2.490721521802479543e+01 3.084426371626780679e+02 7.036344142316482930e+01
2.082074622645063400e+01 3.085817120175495347e+02 7.038657667825889064e+01
1.679603965621381434e+01 3.078374267533120587e+02 7.033721721757734713e+01
1.340564943441108170e+01 3.079941929976413348e+02 7.034558507217303713e+01
9.739336850617021923e+00 3.081603672984660989e+02 7.035339642186914944e+01
5.829421043269897851e+00 3.083345060323578082e+02 7.033983747671760511e+01
1.714817359147700948e+00 3.085091219173026502e+02 7.037224969785717121e+01
1.627050508624352076e+00 3.069180744907176859e+02 7.024706815462275244e+01
5.579784609551879271e+00 3.067224353973824122e+02 7.022979382862416742e+01
9.296432273361814325e+00 3.065248846020435280e+02 7.017710149324932445e+01
1.656645813043443738e+01 3.069826893977406144e+02 7.020784350876118651e+01
1.980639850228072163e+01 3.068688931871578234e+02 7.019259946913433623e+01
2.289885617671058071e+01 3.068509999696030377e+02 7.018517910525605430e+01
2.564851643574255036e+01 3.069910153793339873e+02 7.019967419185690005e+01
2.830187357463552544e+01 3.071590268135091719e+02 7.019091109022338060e+01
3.497910039458714238e+01 3.069941365465163585e+02 7.012730173582872339e+01
4.103073733780666288e+01 3.065471263479940944e+02 7.006749091330334522e+01
4.054139301925507510e+01 3.072093502679712174e+02 7.013257528260066920e+01
4.571307142412657498e+01 3.068157000642038952e+02 7.005169075109654386e+01
4.973035250492944215e+01 3.068409177583690166e+02 7.002800946369961821e+01
5.369812778681082932e+01 3.068077976679731478e+02 7.000855634640981862e+01
5.776369737318496078e+01 3.067257119051021732e+02 7.006073602493768249e+01
6.192706126405184364e+01 3.066053239660918734e+02 7.006179078478828615e+01
6.617103279892808132e+01 3.064626619802316441e+02 7.006581920230740934e+01
1.495826285511816067e+00 3.061275450241474232e+02 7.016280308036044744e+01
5.349647693681478522e+00 3.059250015372072653e+02 7.010474981359016056e+01
9.011874736670078434e+00 3.057263851332335776e+02 7.007185924265496624e+01
1.288677814404247890e+01 3.063356202672399036e+02 7.015649493388707469e+01
1.647702510963837241e+01 3.061584002231003865e+02 7.009666149286636028e+01
2.007145652112449596e+01 3.060296714509683511e+02 7.012244480753901144e+01
2.359084179759296518e+01 3.060285308780913738e+02 7.014132303257991907e+01
2.685372054100030681e+01 3.061086243096160615e+02 7.015242290703940853e+01
2.967350450506649651e+01 3.063319919083416494e+02 7.012218312228849015e+01
3.429686072858687851e+01 3.059067414499444908e+02 7.016048121556411843e+01
3.951339639339996523e+01 3.058331920705878701e+02 7.010911565295293713e+01
4.318834415189444087e+01 3.063878391935914465e+02 7.006841931730411943e+01
4.644843833676396372e+01 3.059549869203556796e+02 7.005283377644468601e+01
4.991952749957776092e+01 3.059999907646872543e+02 7.002219718324806763e+01
5.372375941990851089e+01 3.059779041495880847e+02 7.000265671015966973e+01
5.773295310801822211e+01 3.059055503736459514e+02 7.003190098879844072e+01
6.188730902809619749e+01 3.057954649968570493e+02 7.006402935421755274e+01
6.615255276426098874e+01 3.056622201205375973e+02 7.007621304551014418e+01
1.118762062315826089e+00 3.045697679146412042e+02 7.005329782509272718e+01
4.668982900952551418e+00 3.043567118774887490e+02 7.001706649880520672e+01
8.459094218425194711e+00 3.039869499477705403e+02 7.008036955179409233e+01
1.223137979640600115e+01 3.039506964173220354e+02 7.015913671422401876e+01
1.568919285362307292e+01 3.045982118252110808e+02 7.007057715178927992e+01
2.127303157058303995e+01 3.040032534270329734e+02 7.008041198708525599e+01
2.275676000236724761e+01 3.043634687359008240e+02 7.002558489431817179e+01
2.682659772354919880e+01 3.042934051917619058e+02 7.004747110592694526e+01
3.172885867776791713e+01 3.042231823496806555e+02 7.010197581373074627e+01
3.424717233566321539e+01 3.046944173960442299e+02 7.018582920592581331e+01
3.933257507436493938e+01 3.047126471405384791e+02 7.015150444424614307e+01
4.271831675718811994e+01 3.044916649220116938e+02 7.010343169738416691e+01
4.626157619948038757e+01 3.044166856766670435e+02 7.006186108511701605e+01
4.991627884795027370e+01 3.043822686948411729e+02 7.000088811911217590e+01
5.371883698992507306e+01 3.043443467710108052e+02 7.004465911719148608e+01
5.769283568405753471e+01 3.042805929607164330e+02 7.008082228241670464e+01
6.182712908811346608e+01 3.041876700361673329e+02 7.012234612814773982e+01
6.611224513821434812e+01 3.040711859340430010e+02 7.007691200934345943e+01
6.185814724428408340e+01 3.049911742880037764e+02 7.010215130173423859e+01
5.772942295730360485e+01 3.050859472162551356e+02 7.007287354115504741e+01
5.376303995469103825e+01 3.051481734561654093e+02 7.002120538269480221e+01
5.001491004162100751e+01 3.051753167536045339e+02 7.003616579190298808e+01
4.653304022457777478e+01 3.051801565183435514e+02 7.010781217522315956e+01
4.331558173928629429e+01 3.051943645230996935e+02 7.011547103988573326e+01
4.075797233044163193e+01 3.052397724209240550e+02 7.014448267827083328e+01
3.670939920246460275e+01 3.052551801023552684e+02 7.018535095173302807e+01
3.154041405912956719e+01 3.054827439475836854e+02 7.018941447117481403e+01
2.833781416078957349e+01 3.050597103498264460e+02 7.019101541096449637e+01
2.420705090744807819e+01 3.052071139056198490e+02 7.018115866526176205e+01
1.624280265296268411e+01 3.053469812274156538e+02 7.006012133794513375e+01
1.257704545925947492e+01 3.055460456176280672e+02 7.005614790756465027e+01
