-2.500000000000000000e+00 1.184210527553174330e+01 1.250000000000000000e-01
-2.500000000000000000e+00 1.105263205270487958e+01 1.250000000000000000e-01
-2.500000000000000000e+00 1.026315804021128386e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.473684923066079122e+00 1.250000000000000000e-01
-2.500000000000000000e+00 8.684210383687709367e+00 1.250000000000000000e-01
-2.500000000000000000e+00 7.894736822106574792e+00 1.250000000000000000e-01
-2.500000000000000000e+00 7.105262953799172720e+00 1.250000000000000000e-01
-2.500000000000000000e+00 6.315789527672447612e+00 1.250000000000000000e-01
-2.500000000000000000e+00 5.526315548994111815e+00 1.250000000000000000e-01
-2.500000000000000000e+00 4.736842256387371108e+00 1.250000000000000000e-01
-2.500000000000000000e+00 3.947368358361377005e+00 1.250000000000000000e-01
-2.500000000000000000e+00 3.157894920141340656e+00 1.250000000000000000e-01
-2.500000000000000000e+00 2.368420977872076616e+00 1.250000000000000000e-01
-2.500000000000000000e+00 1.578947367929999901e+00 1.250000000000000000e-01
-2.500000000000000000e+00 7.894736652641185515e-01 1.250000000000000000e-01
-2.500000000000000000e+00 1.792035398195885989e+02 1.242507453044640747e-01
-2.500000000000000000e+00 1.784070796431016674e+02 1.241245191374917983e-01
-2.500000000000000000e+00 1.776106194751790781e+02 1.239528823789566858e-01
-2.500000000000000000e+00 1.768141593798075917e+02 1.237814206655468846e-01
-2.500000000000000000e+00 1.760176989723786676e+02 1.236099827026265197e-01
-2.500000000000000000e+00 1.752212388943971177e+02 1.234385556977849602e-01
-2.500000000000000000e+00 1.744247786193323577e+02 1.232669750491663802e-01
-2.500000000000000000e+00 1.736283187293843469e+02 1.230955079694098231e-01
-2.500000000000000000e+00 1.728318586100223513e+02 1.230041746976451161e-01
-2.500000000000000000e+00 1.720353992188210270e+02 1.230625401232208621e-01
-2.500000000000000000e+00 1.712389377850477103e+02 1.230627026635659205e-01
-2.500000000000000000e+00 1.704424778233687903e+02 1.230626221248462410e-01
-2.500000000000000000e+00 1.696460178374074417e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.688495575624513094e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.680530983379813108e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.672566377137416680e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.664601771476702652e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.656637170702582011e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.648672567691085078e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.640707953152217726e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.632743357826379338e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.624778750528269882e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.616814164187097731e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.608849553359679589e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.600884969028693092e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.592920357422066502e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.584955746038097288e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.576991157054704047e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.569026549967339577e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.561061945753463931e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.553097354150017679e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.545132757602295328e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.537168159647070809e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.529203541736177101e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.521238950367730070e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.513274322946254244e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.505309729627819593e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.497345133940177959e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.489380534519567334e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.481415924354594722e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.473451330200339555e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.465486722448805494e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.457522131324426766e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.449557534173832778e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.441592919530772292e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.433628320779596663e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.425663705771989100e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.417699118962098055e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.409734516696036053e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.401769914626933655e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.393805322768739074e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.385840705252784062e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.377876106945566903e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.369911515643165956e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.361946874803457490e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.353982293195803095e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.346017706804196905e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.338053125196542226e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.330088484356833476e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.322123893054432813e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.314159294747215654e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.306194677231260926e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.298230085373066061e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.290265483303963663e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.282300881037901945e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.274336294228010615e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.266371679220403195e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.258407080469227139e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.250442465826166796e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.242477868675572807e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.234513277551193937e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.226548669799660445e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.218584075645404852e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.210619465480432382e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.202654866059822041e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.194690270372179981e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.186725677053745613e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.178761049632269930e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.170796458263822615e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.162831840352929191e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.154867242397704246e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.146902645849982463e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.138938054246536069e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.130973450032659997e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.123008842945295811e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.115044253961902854e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.107079642577933214e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.099115030971306766e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.091150446640320411e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.083185835812902269e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.075221249471729834e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.067256642173620378e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.059292046847781990e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.051327432308914354e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.043362829297417989e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.035398228523297206e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.027433622862582752e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.019469016620186466e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.011504424375486337e+02 1.250000000000000000e-01
-2.500000000000000000e+00 1.003539821625925441e+02 1.250000000000000000e-01
-2.500000000000000000e+00 9.955752217663119552e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.876106221495224702e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.796460078117891612e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.716814138997760608e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.637168127061559630e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.557522138066759965e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.477876110560288225e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.398230102762128979e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.318584062019239411e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.238938052482092189e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.159292035689830414e+01 1.250000000000000000e-01
-2.500000000000000000e+00 9.079646018041135846e+01 1.250000000000000000e-01
7.049005046882216163e+01 7.894736652641196617e-01 1.244186071013507200e-01
7.049005046882216163e+01 1.578947367930001011e+00 1.241580217851520757e-01
7.049005046882216163e+01 2.368420977872076616e+00 1.238617802660394451e-01
7.049005046882216163e+01 3.157894920141340656e+00 1.236269198427680793e-01
7.049005046882216163e+01 3.947368358361377449e+00 1.233674007153348351e-01
7.049005046882216163e+01 4.736842256387371997e+00 1.233029041489123595e-01
7.049005046882216163e+01 5.526315548994112703e+00 1.231466890188181590e-01
7.049005046882216163e+01 6.315789527672448500e+00 1.230125882468809245e-01
7.049005046882216163e+01 7.105262953799174497e+00 1.229208448350391225e-01
7.049005046882216163e+01 7.894736822106574792e+00 1.226733169761587139e-01
7.049005046882216163e+01 8.684210383687709367e+00 1.225400054105529046e-01
7.049005046882216163e+01 9.473684326525807720e+00 1.226060554621522802e-01
7.049005046882216163e+01 1.026315804021128386e+01 1.226429950975449212e-01
7.049005046882216163e+01 1.105263205270487958e+01 1.224900184651539631e-01
7.049005046882216163e+01 1.184210527553174330e+01 1.225318601244526767e-01
7.049005046882216163e+01 1.263157785204498218e+01 1.223716514054894039e-01
7.049005046882216163e+01 1.342105232616219190e+01 1.227401460241588776e-01
7.049005046882216163e+01 1.421052666294080602e+01 1.228071220015471005e-01
7.049005046882216163e+01 1.499999989360930819e+01 1.231319549293732468e-01
7.049005046882216163e+01 1.578947361783115966e+01 1.232212042450930856e-01
7.049005046882216163e+01 1.657894659073297916e+01 1.233424347574447189e-01
7.049005046882216163e+01 1.736842037810968264e+01 1.235834790195372013e-01
7.049005046882216163e+01 1.815789408860959142e+01 1.236998557169113194e-01
7.049005046882216163e+01 1.894736854253368818e+01 1.242254236072165008e-01
7.049005046882216163e+01 1.973684239567033671e+01 1.248391123527363838e-01
7.049005046882216163e+01 2.052631646988038838e+01 1.248534018407178731e-01
7.049005046882216163e+01 2.131578876009536927e+01 1.241542597440121604e-01
7.049005046882216163e+01 2.210526285260279877e+01 1.241654435019455549e-01
7.049005046882216163e+01 2.289473572004411039e+01 1.238416227376529649e-01
7.049005046882216163e+01 2.368420986148022322e+01 1.231713235367448006e-01
7.049005046882216163e+01 2.447368447640081612e+01 1.226200728160716791e-01
7.049005046882216163e+01 2.526315739249692882e+01 1.219136380804587833e-01
7.049005046882216163e+01 2.605263310490014561e+01 1.205470263425161143e-01
7.049005046882216163e+01 2.684210491003450727e+01 1.193308067958924051e-01
7.049005046882216163e+01 2.763157925168302498e+01 1.200557247298473657e-01
7.049005046882216163e+01 2.842105187910176767e+01 1.204661012311993157e-01
7.049005046882216163e+01 2.921052732843206456e+01 1.202269206271614627e-01
7.049005046882216163e+01 3.000000082461344775e+01 1.206432670857924411e-01
7.049005046882216163e+01 3.078947211165050035e+01 1.210019885949998458e-01
7.049005046882216163e+01 3.157894777432792921e+01 1.211728146970676850e-01
7.049005046882216163e+01 3.236842025086797747e+01 1.214649968018312459e-01
7.049005046882216163e+01 3.315789371755550263e+01 1.218259232013866739e-01
7.049005046882216163e+01 3.394736708353536869e+01 1.220978618306764740e-01
7.049005046882216163e+01 3.473684144117687822e+01 1.223455495519141234e-01
7.049005046882216163e+01 3.552631601645720849e+01 1.228208708169756802e-01
7.049005046882216163e+01 3.631579015766080687e+01 1.229573420374151654e-01
7.049005046882216163e+01 3.710526288183825727e+01 1.232299478828610823e-01
7.049005046882216163e+01 3.789473761802329932e+01 1.233241235109090866e-01
7.049005046882216163e+01 3.868420966684608686e+01 1.233238693436425198e-01
7.049005046882216163e+01 3.947368533485720832e+01 1.231416381851522662e-01
7.049005046882216163e+01 4.026315766928073714e+01 1.228831716414174463e-01
7.049005046882216163e+01 4.105262962645296199e+01 1.224496600817496783e-01
7.049005046882216163e+01 4.184210657928029065e+01 1.220133237915081159e-01
7.049005046882216163e+01 4.263158013193491769e+01 1.213838755111527196e-01
7.049005046882216163e+01 4.342105253601766890e+01 1.206050682386052009e-01
7.049005046882216163e+01 4.421052559791692715e+01 1.201154723732548862e-01
7.049005046882216163e+01 4.500000000000000000e+01 1.197892337264778451e-01
7.049005046882216163e+01 4.578947440208307285e+01 1.193640257203333055e-01
7.049005046882216163e+01 4.657894746398233110e+01 1.189728633767401650e-01
7.049005046882216163e+01 4.736841986806508942e+01 1.188843347783182375e-01
7.049005046882216163e+01 4.815789342071971646e+01 1.183709189150732866e-01
7.049005046882216163e+01 4.894737037354705933e+01 1.185578009878150846e-01
7.049005046882216163e+01 4.973684233071926286e+01 1.185557749701615649e-01
7.049005046882216163e+01 5.052631466514279879e+01 1.182430280083462820e-01
7.049005046882216163e+01 5.131579033315389893e+01 1.184224990897115443e-01
7.049005046882216163e+01 5.210526238197672200e+01 1.183933700810706618e-01
7.049005046882216163e+01 5.289473711816174983e+01 1.184622385150868457e-01
7.049005046882216163e+01 5.368420984233916471e+01 1.187066362982449191e-01
7.049005046882216163e+01 5.447368398354278440e+01 1.191831982221605996e-01
7.049005046882216163e+01 5.526315855882312178e+01 1.197057027821745168e-01
7.049005046882216163e+01 5.605263291646463131e+01 1.200999530671379018e-01
7.049005046882216163e+01 5.684210628244449737e+01 1.207673520721777999e-01
7.049005046882216163e+01 5.763157974913201542e+01 1.212673564372789836e-01
7.049005046882216163e+01 5.842105222567207790e+01 1.218245826824010808e-01
7.049005046882216163e+01 5.921052788834949610e+01 1.223840928932554417e-01
7.049005046882216163e+01 5.999999917538654159e+01 1.232109538305633245e-01
7.049005046882216163e+01 6.078947267156793544e+01 1.236616647059594204e-01
7.049005046882216163e+01 6.157894812089823944e+01 1.240955308643259536e-01
7.049005046882216163e+01 6.236842074831697147e+01 1.244419431688948002e-01
7.049005046882216163e+01 6.315789508996548562e+01 1.245571863684659802e-01
7.049005046882216163e+01 6.394736689509985439e+01 1.244182633812499633e-01
7.049005046882216163e+01 6.473684260750307828e+01 1.243304326334498389e-01
7.049005046882216163e+01 6.552631552359919453e+01 1.238862233739001645e-01
7.049005046882216163e+01 6.631579013851977322e+01 1.234706546800447141e-01
7.049005046882216163e+01 6.710526427995588961e+01 1.229755598925271198e-01
7.049005046882216163e+01 6.789473714739719412e+01 1.227806919272910607e-01
7.049005046882216163e+01 6.868421123990462718e+01 1.220058066998456064e-01
